45	10	3.240337	5.184962	2.726488	-4.335063	3.240337	-5.338505	2.726488	6.396262	7.963981	-10.708082	7.604745	0.715843	7.963981	-5.226158	2.726488	0.715761	7.963981	-15.599452	7.604745	6.396273	7.963981	-10.428527	2.726488	6.396273	7.963981	0.187837	2.726488	-0.655967	3.240337	-10.779618	7.604745	6.396273	3.240337	-0.327482	7.604745	-0.051647	3.240337	-5.723610	7.604745	0.715814
497	10	7.908105	-5.996938	2.626652	0.199098	2.284215	-11.829746	9.056452	6.318907	7.908105	-11.190401	9.056452	0.204921	7.908105	-16.660203	9.056452	6.318908	2.284215	5.454162	2.626652	-6.345527	2.284215	-6.359859	9.056452	0.201398	7.908105	0.614183	2.626652	-4.559806	2.284215	0.233760	9.056452	-4.002476	2.284215	-6.636130	2.626652	6.316687	7.908105	-11.466970	2.626652	6.318906
785	10	7.806381	1.930241	1.993457	-5.075231	7.806381	-8.132359	6.633670	0.336236	7.806381	-6.373048	1.993457	4.492109	7.806381	-4.386274	1.993457	0.336236	1.543719	5.076841	1.993457	-5.075984	1.543719	1.308450	6.633670	-5.066025	7.806381	-10.118176	6.633670	4.492109	1.543719	-6.975752	6.633670	4.492109	1.543719	-3.205307	1.993457	4.492038	1.543719	-4.989756	6.633670	0.336236
846	10	-0.044907	-5.444581	3.690264	6.581431	-0.044907	-1.896093	8.097368	-0.116804	5.928674	-8.176520	8.097368	0.213701	-0.044907	2.236291	8.097368	-5.552609	-0.044907	2.290900	3.690264	-5.552611	-0.044907	-1.792280	3.690264	-0.266290	5.928674	-11.658535	8.097368	6.581431	5.928674	-11.604074	3.690264	6.581431	5.928674	-8.122058	3.690264	0.213701	-0.044907	-5.499043	8.097368	6.581431
