660	5	2.699300	2.725007	-0.695068	-1.904873	5.717846	7.294846	2.699300	2.725007	5.882504	2.729578	-3.814262	5.785703	2.729578	-3.814262	-0.790935
815	5	5.332688	-2.478412	0.332420	5.194930	3.537397	0.469298	5.194930	3.537397	3.873970	5.332688	-2.478412	3.734747	0.654827	6.956540	4.598420
