701	5	5.113855	2.942109	4.182531	-1.439766	5.726792	3.256475	3.600637	3.129910	-0.880722	5.725121	5.768235	2.948875	4.296938	-1.548841	5.727086	3.428099	3.500513	3.342769	-1.002236	5.725562	3.427361	3.913265	2.318309	-0.487573	5.724379
3316	5	8.933511	0.134250	8.144116	-2.435368	6.862909	5.399041	5.064908	-2.476480	5.862826	1.700579	5.399041	5.064907	-2.473336	2.076783	6.290505	8.490600	0.812774	3.100592	5.699925	1.826608	8.503799	0.803322	3.107556	1.898287	6.397432
4341	5	2.589015	4.324155	-3.541969	5.613389	-0.362054	2.714059	4.290074	2.426335	0.390171	2.565740	2.727528	4.286444	2.464832	-1.189240	5.742046	6.756752	0.535637	5.326878	-1.212342	5.743742	6.756745	0.564606	5.294477	0.358254	2.716208
5024	5	8.370702	1.490486	8.400400	1.013656	8.261462	8.370483	1.562461	7.924264	3.123676	4.231973	4.845497	5.164191	3.362291	3.129560	4.222918	4.507263	5.341752	-2.278010	6.837716	3.684016	5.178229	5.016853	4.009468	1.013936	8.261419
6418	5	6.331619	4.104784	5.800953	1.854813	2.961299	6.331605	6.592258	2.738005	-2.854590	7.261624	6.331605	6.596477	2.730938	1.859171	2.955474	6.331619	4.104780	5.806990	-2.858869	7.261652	6.331605	6.749083	-3.294963	6.829087	2.079277
