1509	5	2.382309	1.576640	4.535146	5.250711	2.382309	1.419901	4.808456	5.300717	2.382309	1.618162	4.415938	5.228158	2.382309	1.642622	4.307093	5.207059	2.382309	1.542156	3.729088	5.072619
1574	5	7.231378	-0.106281	6.877172	6.865326	2.155206	1.458977	5.936156	4.063280	2.049056	1.455830	5.845375	3.959495	2.053525	1.907559	5.428904	3.986195	1.757718	1.790555	5.144132	3.621818
2134	5	0.449678	1.618709	4.426549	4.562204	-2.184401	2.994568	1.710667	3.264373	0.394076	2.051625	4.374764	5.127431	-0.586538	2.786475	2.833425	4.620837	0.310071	2.100205	4.234223	5.114618
5410	5	1.136068	4.377664	1.403355	5.806069	4.160877	0.297560	4.291716	6.776094	1.578481	3.730693	1.661821	5.877281	3.152509	1.523636	2.773984	6.142672	-1.347848	6.121179	0.467265	4.862565
7130	5	6.344024	-1.839710	2.201265	7.343628	4.269562	1.778234	0.431689	3.923283	5.136985	1.109585	1.900970	5.732337	3.911416	4.533199	-0.316398	5.216651	3.477315	4.336465	-0.930873	4.805198
