112	5	-4.605082	0.426507	0.420868	6.110187	4.906799	-10.111817	-5.922522	6.455385	-1.648792	-6.067633	0.420842	6.110209	-4.982726	-2.430436	6.276028	0.217046	-11.408749	4.022111	6.276028	0.217046
231	5	0.129444	-4.589252	-0.879063	6.908533	-4.615860	-1.556375	5.547540	3.827075	5.893544	-8.628408	-7.483658	6.910262	-5.657340	3.448592	-0.788147	6.908173	-10.523414	5.082920	5.547540	3.827075
346	5	6.774401	-8.484243	-1.322453	6.896584	-5.065405	-0.881454	5.865833	4.849991	-6.765427	4.168569	2.114535	6.586120	-1.174599	-2.771004	2.114506	6.586127	-10.629122	5.499220	5.865833	4.849991
505	5	-5.529421	3.862074	1.421559	5.287814	7.339855	-9.069474	-3.362937	6.098523	-10.946722	4.951790	5.954518	2.283979	-5.068317	-0.592860	5.954334	2.284101	0.871149	2.889896	-3.362931	6.098523
606	5	7.969577	-7.748795	-5.743976	6.827595	-9.408640	3.775917	-0.400173	6.826560	-3.890022	-2.056536	-0.400173	6.826560	-10.189471	7.859386	6.192896	0.463173	1.460979	-2.516733	5.208015	1.336860
927	5	6.071982	-7.968616	-2.860462	6.051045	5.668228	-7.232649	3.612280	4.218155	-4.608143	-1.608265	7.466631	4.218140	-7.964693	4.690399	7.466631	4.218140	1.342126	-1.862058	7.274892	4.218140
