2742	4	5.899755	-8.289858	6.832772	7.511811	-0.285886	1.093134	7.351868	2.318061	2.569399	6.284934	5.899602	-1.535153	6.391458	7.508861	-0.263724	3.898441	1.456922	4.981455	6.514452	4.976494
3082	4	6.794820	1.805080	0.000640	1.040650	4.864210	2.256806	5.429925	0.000640	0.955260	5.165693	7.876600	-2.796440	0.360424	6.461939	2.473857	7.876605	-6.472984	5.871459	6.535615	0.203765
5866	4	7.749164	-0.123028	4.228279	5.843507	4.018342	2.263718	2.339573	2.573348	4.857103	5.692954	8.868299	-5.539908	5.268038	6.217373	-0.559440	2.240751	7.718913	-0.322671	2.043780	5.808307
7000	4	3.078758	6.322907	1.634073	3.262636	7.230305	6.859977	-2.017974	5.796386	8.514828	6.838807	6.859989	-3.308493	5.803119	8.515170	6.569973	6.859985	-2.532012	5.801794	8.514986	6.815766
9247	4	8.039491	-8.583577	9.248777	8.182616	-2.557950	1.976781	8.440092	3.763051	1.594379	3.826820	5.028407	1.976705	7.980512	1.598645	3.456257	2.284653	3.677347	6.822898	1.594391	3.825652
9470	4	6.650804	1.381460	-0.171487	3.745643	5.001792	6.913953	-3.887468	1.917908	4.647939	2.256331	0.451565	7.014392	-0.171487	-0.533487	6.451455	6.913953	-7.794992	6.150486	4.647939	2.256117
