8	6	-5.517936	8.134260	4.763637	1.759137	0.792598	2.322319	2.072426	0.851214	2.966366	1.593159	0.826970	2.739369	2.311710	0.797154	2.414964	2.382355	0.839332	2.815966
38	6	2.343750	-2.578724	1.849700	2.410388	-2.579443	0.626829	2.804281	-2.579469	1.855896	2.548595	-2.578900	2.118361	2.700009	-2.579878	1.108550	2.299260	-2.578845	1.341996
