16	3	2.453828	5.744337	6.576956	5.740226	7.219903	-0.223658	6.576956	5.740226	7.219903	1.124801	0.371788	5.740226
601	3	6.257988	3.190747	0.003514	6.626013	6.257988	1.962792	6.494630	6.626013	-0.139437	5.410359	0.003514	6.626013
694	3	1.717832	6.307410	0.530461	4.258005	6.766033	2.606698	0.530461	4.258005	1.717832	5.103949	6.555472	4.258005
