675	4	5.990942	1.890971	5.791982	0.339570	-1.710928	5.969224	-3.874685	0.520770	6.133177	-1.700051	1.608501	4.976253	5.792100	-0.435516	3.760843	1.579433	-0.769979	4.935073	6.114810	3.783560
1772	4	0.106043	1.459329	1.359392	6.503902	7.315520	1.149233	7.275180	4.601728	0.260495	7.313150	4.345660	0.155454	-1.927394	6.890458	2.792186	7.119114	4.115922	4.601515	0.304868	2.761126
3210	4	1.787405	0.549642	5.760869	7.066203	6.533793	1.854193	3.952322	6.493677	1.794288	6.530610	4.479523	3.062007	6.472133	1.806148	2.750244	4.304813	0.021085	5.270811	7.237488	3.213531
3738	4	5.799977	2.657732	5.773650	0.618288	2.076233	2.170189	5.088527	5.854013	0.597456	6.646018	0.610740	-0.330017	-0.284432	6.873986	6.716299	4.090822	-2.041190	-0.291359	6.904357	3.663011
5141	4	0.891426	5.512611	5.485896	2.189888	5.643261	0.648266	0.734365	5.485616	7.995677	5.729472	5.927721	3.392055	5.485896	2.244031	1.268532	5.111245	-0.676631	5.390192	8.213505	1.507861
6045	4	0.480702	5.064222	3.888946	4.496517	6.166157	0.141255	-0.917833	-0.827878	7.511496	6.175174	4.342213	-2.816117	-0.833427	7.866690	2.837970	6.639262	1.640529	3.686278	4.530964	2.481311
8031	4	3.876037	4.844217	6.510455	1.268068	6.041663	-0.188743	0.572740	5.831716	5.854211	7.716034	0.468978	5.916695	6.510456	0.959145	7.604572	3.230364	0.484926	5.739871	5.894533	6.086382
