4724	2	4.334776	6.304056	6.350182	6.435090	4.289066	4.344593	6.305718	6.334719	6.447953	4.276934
8457	2	6.245830	4.809383	4.836255	5.768812	6.461063	6.245477	4.819531	4.823133	5.780799	6.444010
