112	5	4.239062	-5.699411	3.435190	-1.739285	5.862186	3.435190	-5.657974	-0.356444	7.177333	-6.109585	5.862190	7.177333	-1.287644	-0.356463	3.435190
203	5	2.112138	-3.028646	6.898617	1.297235	4.516324	2.484186	-1.999817	6.397042	6.898617	5.409288	-3.646299	2.484186	-1.251474	1.208016	6.898617
362	5	0.822691	6.453096	0.436070	0.045451	6.453223	5.684622	5.510676	1.931671	0.436070	6.841188	-3.502702	0.436070	6.063961	-3.499059	5.684622
498	5	2.396681	5.337761	-0.388626	6.223446	-2.335094	6.157069	7.100892	-2.777788	-0.388626	7.080059	2.374982	-0.388626	1.511545	5.644332	6.157069
