3972	4	4.581842	2.594830	0.515815	-9.363096	6.619991	6.871834	-3.363968	6.581290	6.871834	0.085977	2.647018	6.870517
8317	4	2.200031	4.701056	3.677351	-1.997298	6.257594	6.851104	4.581820	0.050587	3.673297	-6.470747	6.258057	7.664521
8687	4	6.667681	0.522602	-0.142730	1.602460	6.162396	2.218200	-5.695017	6.740805	5.885569	-1.272930	6.727603	5.878466
9566	4	6.927888	2.336704	2.437094	-5.847504	7.424374	7.406345	2.387343	2.746339	6.285418	-0.310408	7.347917	7.365181
