137	5	5.631723	0.004683	0.476330	0.410211	-0.004716	6.520328	2.864076	5.858984	2.046073	-1.613455	4.446291	6.522011	-5.426929	-3.980167	6.522011
781	5	9.053899	0.695728	-3.642805	3.167865	6.377235	-3.585046	-0.253957	3.790886	2.296004	0.151317	3.402942	2.296624	0.365640	4.654645	2.288558
