78	5	-8.093320	6.350513	-4.404994	7.814163	-4.934715	0.092719	6.827748	2.646729	-5.008465	0.171868	0.956288	7.760935	8.000914	-5.496611	7.379179	-3.345077	1.363315	-1.024182	1.195528	7.360469
3767	5	-3.236258	1.347757	7.244574	0.843057	8.041038	-4.697951	7.282693	-3.712612	2.322873	-4.121373	2.434076	4.730414	-8.855940	7.235317	-2.378927	6.802193	-3.316700	2.293122	1.569974	6.693468
6630	5	6.228355	-4.897489	4.622371	-3.864313	-11.736060	6.725962	-3.756024	5.008555	-1.850794	0.837890	4.448624	2.713451	-7.050905	1.254117	1.475408	4.916116	-0.286342	0.680520	4.617610	0.860799
6821	5	-0.594249	6.936993	-4.956851	7.381553	-6.763903	6.942421	-4.986682	7.616913	0.930387	1.556576	5.726312	0.591422	6.338188	-4.017878	5.811927	-2.855101	-5.931722	2.353965	5.587122	1.198674
9916	5	6.744105	-5.279967	7.234507	-4.352491	-2.103747	-0.562253	7.013034	1.902248	-2.445461	0.236057	1.519511	5.978698	1.197121	-2.975307	1.520686	5.536250	-6.394362	4.889197	-2.948913	6.546837
