1732	4	-4.206268	8.274077	7.645121	2.660764	2.919338	5.196051	2.671961	2.919343	5.250482	2.848095	2.919339	5.217908
4237	4	1.865345	4.210103	2.445272	-1.602368	7.330689	5.558331	1.594065	4.235934	3.011497	1.845356	4.231241	2.750650
8404	4	2.778531	3.878632	3.110130	-4.662580	6.655881	7.526073	2.079695	4.337691	3.147482	1.996201	4.542961	3.409472
