5	3	-4.456942	6.369814	-4.526502	-0.950681	3.329841	-4.387222	3.563400	0.171580	1.603997
241	3	4.488948	1.573053	5.791940	-4.103680	7.390901	0.577871	1.185109	7.322232	3.217360
443	3	-0.126841	6.647758	6.384403	-2.931854	6.672410	3.766307	2.943967	3.372537	6.387701
478	3	-4.830690	8.665576	0.044470	6.704419	2.603516	3.209738	1.015068	8.613160	0.482324
764	3	-3.810187	6.228458	2.075615	4.148214	-0.206033	7.358878	1.247213	5.778902	6.771454
895	3	-3.688585	8.931044	1.594239	2.266448	6.692278	5.414879	5.608351	2.738836	6.238793
956	3	3.953027	1.120742	6.453850	-5.808298	6.370831	0.551394	-0.075802	6.370456	3.487214
