6026	5	0.649949	5.121267	0.356888	1.377488	0.310933	5.121451	6.610906	-3.901564	5.392782	4.091690	-5.947650	2.039477	5.392782	-2.280657	-5.957371	6.625096	0.683590	-1.248200	0.318056	5.993010
7164	5	6.098623	4.029821	-0.469411	1.066499	1.596614	5.989165	2.064449	0.989808	6.145138	-1.690509	-1.006379	7.185520	1.468373	6.028125	5.892919	-2.508914	2.201114	0.437354	1.491369	7.074302
