110	5	-6.039069	5.502886	7.414726	6.707895	-5.991654	1.778339	0.398588	-0.498445	7.411717	-6.039069	-0.365397	7.414726	0.398588	5.372171	7.411717
429	5	6.537348	-6.213035	0.286250	0.850712	-0.909254	6.021101	0.850712	4.790599	6.021101	-4.398970	-0.788413	6.031553	-4.398970	4.874796	6.031553
864	5	6.341985	0.321209	-0.747050	-1.518961	7.119300	5.624912	4.614015	5.950998	2.347461	4.614015	1.382629	2.347461	6.341985	4.894242	-0.747050
