193	4	-0.105605	2.710526	4.028730	4.798446	5.276739	-1.768789	7.243110	0.659653	3.319658	0.160840	6.014302	3.409695	5.278205	-6.588469	8.197927	0.643826
1264	4	0.802834	3.604598	0.288278	6.235832	7.377500	-2.264618	1.285220	2.624744	6.219925	-0.551482	0.329015	5.770865	7.378950	-6.517752	6.435304	0.153031
8138	4	7.689160	-5.354850	2.581905	1.955821	7.682311	-3.946647	2.581817	2.990506	7.687674	-5.554377	2.581900	2.426582	7.685505	-4.881155	2.581883	2.746647
