572	5	6.502278	-1.621074	6.014589	8.794779	2.614943	1.159656	2.893457	5.500032	8.221927	6.319677	1.107791	2.183984	5.638380	8.121432	6.808903	1.085142	2.260034	5.559292	8.114108	6.841049	1.335080	1.927563	5.869987	8.169537	6.629491
6552	5	7.092352	2.372037	5.183262	0.728335	3.389756	6.958514	2.709175	4.521041	0.097049	4.821731	6.970036	2.501398	4.752924	0.161928	4.677144	7.003772	3.088638	4.499195	0.164490	4.418811	7.033600	3.022505	4.730747	0.246040	3.994830
7141	5	-3.882945	4.579414	1.464422	3.766861	9.050998	1.190884	2.457790	6.357059	6.474180	6.745687	1.048674	2.579394	6.029482	6.244645	6.872880	1.118984	2.503257	6.137939	6.337044	6.861542	1.168299	2.458699	6.258584	6.419564	6.814657
8926	5	3.360792	2.962411	4.584701	5.473485	6.385040	-0.829649	4.912767	1.113655	1.222008	7.966065	3.386856	2.945523	4.607726	5.523664	6.350906	3.399782	2.947272	4.611992	5.540197	6.334264	3.375569	2.949099	4.600453	5.505087	6.365529
9655	5	5.451643	-4.455189	6.756119	7.092603	4.421228	-0.569908	3.751675	3.456279	1.155338	8.466446	4.956895	2.170509	6.499675	1.351582	5.530887	4.843502	2.435909	6.402122	1.307836	5.476945	3.673135	2.522448	5.777481	1.211464	6.366602
