1484	5	3.179552	5.276068	4.722976	3.123133	5.280343	4.858612	3.487436	4.975182	4.866596	3.223542	5.252032	4.681934	3.558147	4.827803	5.049889
2787	5	2.054042	6.100049	7.049985	2.328119	6.090548	6.863111	2.466085	4.847605	7.268814	2.066106	6.220547	6.963892	2.117634	6.229378	6.922306
3668	5	2.723608	3.718276	6.205373	1.465121	6.606452	4.602490	1.510341	6.590783	4.570799	1.549725	6.575864	4.546504	1.209830	6.665520	4.819603
5279	5	3.400020	3.301396	6.702517	3.454622	3.233126	6.736369	3.969444	2.488496	6.907058	3.343994	3.368360	6.667399	3.604641	3.022498	6.823577
7973	5	2.167253	5.777310	4.737759	2.245270	5.307723	6.145989	2.684442	5.291127	5.044456	2.063116	5.533269	5.957148	1.790200	5.908620	5.187847
9719	5	2.784153	5.714090	6.537089	2.540653	5.535564	7.075543	3.163119	5.106511	6.800313	3.027274	5.406424	6.640557	2.904060	5.582356	6.569807
