298	7	6.767039	-5.789530	-1.675737	6.607066	5.982240	-5.304182	9.127145	-7.509765	0.876395	-4.901693	0.393269	0.628141	-1.681731	6.605244	5.981361	6.767027	-1.037860	-1.675925	6.607064	1.667661	0.394633	-0.222907	4.528334	6.607013	1.667634	0.394775	-4.977220	4.529698	6.607066	5.982240	6.767039	-6.640931	4.529698	6.607066	1.667662
329	7	7.801396	-2.591167	-0.006343	6.117503	-0.853630	7.833335	-8.465073	5.872430	6.198913	-0.746328	-3.951349	9.638016	-5.579078	0.044729	-5.678534	7.832174	-6.845806	0.203997	6.195904	5.503274	7.833866	-12.704951	5.876309	6.200291	5.509175	1.291373	-2.715224	5.670962	6.124150	-0.844955	1.321939	-7.024733	5.865435	6.196424	5.503973
337	7	1.568230	0.985478	7.029108	7.766000	-1.021949	-4.051289	10.274144	-3.717705	1.869783	-6.179198	5.884703	0.076539	1.301596	7.766615	-0.889183	2.049830	-0.637732	7.043529	7.766640	5.606299	6.195800	-7.009578	7.043692	7.766642	5.711045	6.094992	-1.634633	1.304038	7.766642	5.658266	6.190507	-5.398243	7.043692	7.766642	-0.724584
338	7	-5.312978	8.456122	-6.061909	-0.064196	-2.546660	6.772027	-8.332143	5.849704	6.406312	6.873790	6.771572	0.120994	-0.354418	6.405724	0.337579	0.286448	-0.671739	-0.354383	6.406247	6.656217	6.772027	-5.212139	-0.354381	6.406312	6.864689	0.286477	-3.796362	5.849704	6.406312	6.847724	6.772027	-3.008972	5.849704	6.406312	0.647640
430	7	1.769012	0.541272	-0.849090	6.611957	0.938785	6.180113	-3.584787	5.188088	6.613325	0.983724	1.821834	-3.792075	-0.372934	6.613325	5.250943	-4.108511	7.786964	-5.118124	1.451118	-2.954781	6.177242	-1.400256	-0.493982	6.613323	0.980767	6.180250	-5.655033	-0.351139	6.613325	5.251050	1.821962	-6.018961	5.226145	6.613325	5.251053
659	7	-3.978520	9.580324	-3.524982	-0.841973	-4.518818	7.941085	-4.039526	-0.722215	5.063216	5.517454	7.948896	-6.247329	5.891833	5.087698	5.529904	1.253696	1.211424	-0.722742	4.225049	5.030233	7.495922	1.706189	-0.726333	3.983344	-0.565904	1.588774	-1.229018	5.891833	4.888263	5.425500	7.840524	-0.517947	5.891832	4.771112	-0.075219
