269	3	6.134224	5.451168	7.612617	-0.852800	6.134224	-7.477318	7.612617	5.584099	6.134224	-1.084280	7.612617	4.926376
315	3	5.558787	-8.662494	5.971257	5.829316	5.558787	1.037229	5.971257	0.204044	5.558787	-3.583206	5.971257	2.997917
327	3	5.575074	3.106079	7.577922	2.303152	5.575074	-7.908665	7.577922	7.507867	5.575074	-3.011151	7.577922	3.239084
742	3	4.931216	-7.062225	2.261348	9.031358	4.931216	-0.587648	2.261348	8.360075	4.931216	5.101000	2.261348	3.175063
789	3	6.892822	-4.711747	4.563242	3.646450	6.892822	-11.366464	4.563242	8.182146	6.892822	0.692925	4.563242	1.956920
867	3	6.214972	0.423780	3.743510	3.858478	6.214972	-5.874717	3.743510	6.956548	6.214972	6.299368	3.743510	0.842836
952	3	5.207260	-4.807970	6.005510	6.565764	5.207260	1.165632	6.005510	3.465137	5.207260	-2.591061	6.005510	3.527984
