3183	4	1.343724	1.576999	6.955789	6.698076	1.078815	6.644389	-8.219330	7.529607	6.760151	7.263077	1.222147	4.779607	5.126324	2.058397	0.816747	1.222129	11.251245	1.426462	2.046425	0.816747
5453	4	1.747510	7.653291	-0.704957	5.194554	1.094771	6.917930	-4.714803	5.187141	8.024966	7.537143	3.394479	0.920430	5.186669	6.345619	7.527739	2.507308	1.481212	5.182294	5.470634	7.472743
8908	4	6.791418	1.806526	6.702361	3.145396	3.012617	4.340695	3.537417	0.876048	0.868588	0.327685	6.810240	-1.498911	6.928072	4.588272	4.962096	1.773522	6.596457	0.392333	-0.359955	-1.433969
9149	4	0.652013	9.566925	2.186261	2.830873	0.689714	3.482787	1.401352	7.384071	2.830933	6.516363	5.718221	-5.918004	8.122198	7.930516	6.599003	5.699726	0.011106	7.796294	2.850386	6.598315
