155	3	4.890261	6.740206	6.409015	2.923001	0.265211	4.890261	-2.986857	6.409015	8.229933	6.870537	4.890261	1.372908	6.409015	7.454765	1.525062
173	3	7.626412	-0.303567	5.506984	7.455297	3.094246	7.626412	-4.932814	5.506984	7.455369	6.249594	7.626412	5.705254	5.506984	2.074333	0.345466
286	3	5.438268	0.614716	6.706171	4.879778	1.086222	5.438268	-5.413515	6.706171	4.892490	6.356002	5.438268	4.125974	6.706171	-0.068363	1.008613
440	3	5.933573	8.034630	7.409705	-1.874160	1.871768	5.933573	2.650771	7.409705	3.084422	5.747779	5.933573	1.802916	7.409705	4.465355	6.168321
512	3	8.739344	-4.895533	7.805933	6.986702	6.579101	8.739344	1.572794	7.805933	1.406030	6.574717	8.739344	4.330465	7.805933	0.765302	4.769019
729	3	5.522591	-5.543630	5.756838	5.470415	5.491480	5.522591	0.978318	5.756838	-0.367759	5.400055	5.522591	7.157364	5.756838	-0.827600	1.615394
