1099	5	-1.089125	1.681953	6.442228	4.393328	7.987277	-1.242234	1.511525	6.619548	4.132543	7.987280	6.263436	-3.120185	2.594134	6.603591	1.524562	-0.862237	0.811977	6.509910	4.214173	7.987347	-1.388101	1.039997	6.830662	3.717404	7.987287
1403	5	6.309578	-3.381380	1.048206	6.438189	1.736739	-1.825585	1.632457	3.167368	5.985803	6.865460	-2.287881	1.981933	3.626214	5.726798	6.865727	-0.720981	0.821152	3.594853	6.239861	6.866253	-3.841644	1.393658	4.801281	5.393700	6.866969
2175	5	1.370436	1.986401	6.999252	3.438496	7.632236	5.655175	-1.005602	2.488155	4.259507	2.039218	1.442363	1.829110	6.932570	3.659647	7.624582	1.414216	1.893171	6.958214	3.577141	7.627481	1.386917	1.952357	6.983694	3.492111	7.630416
6096	5	0.337691	0.180424	4.963914	6.074305	7.145108	0.202939	0.554109	4.462998	6.071642	7.145100	5.581612	-2.956268	3.420342	6.078932	3.263481	0.121716	0.640148	4.356904	6.068901	7.145102	0.329294	0.268712	4.850376	6.074983	7.145105
7857	5	0.639457	0.375699	2.819030	5.911130	0.009385	2.786520	-3.683585	2.113742	6.486394	-0.012093	-5.409656	4.517668	6.023378	3.399681	6.229858	-0.484127	4.399571	6.023369	3.484388	1.350602	-4.571734	0.594270	3.302530	5.832003	6.229856
7999	5	5.175789	1.552125	4.519535	-0.074307	3.014103	6.538272	0.514992	3.597979	0.036884	2.028131	2.196202	2.113522	6.494097	-0.080489	6.745716	6.555587	0.490201	3.623716	0.046522	2.020977	6.027391	0.970817	3.582192	-0.060148	2.351024
8092	5	5.962373	-2.745689	5.443258	6.719648	1.688150	5.962377	-2.658830	5.394750	6.713223	1.688136	5.962333	-2.465659	5.718914	6.186212	1.688237	5.962231	-1.768202	5.845781	4.524467	1.688334	5.962326	-2.357671	5.740002	6.025711	1.688247
