1014	5	2.883972	2.936473	-0.064962	7.571935	2.233883	5.976763	-0.102505	6.433985	-0.822871	7.498620	3.430039	2.851582	-0.033764	7.571937	2.233883	2.991658	3.132402	-0.062781	7.571931	2.233883	3.335700	3.183134	-0.036372	7.571932	2.233883
2558	5	5.569593	0.000253	5.634001	-5.462169	7.202857	2.667784	3.969212	0.863265	-5.399991	7.202849	2.667782	3.969213	0.863253	0.928276	2.898111	2.566630	4.019094	-4.024820	6.726998	1.071639	5.569593	0.000253	5.633993	0.833046	3.100045
2957	5	3.815677	5.169755	2.051373	3.151357	2.861330	6.604407	2.146141	6.749024	-2.107703	5.924190	3.813276	5.171343	-1.811872	9.169111	2.208996	6.578799	2.260507	5.567355	3.141215	2.875502	3.974696	5.064612	3.303815	-2.107566	5.924190
5305	5	3.003441	1.847896	0.428726	6.215491	-0.839445	1.956411	1.827833	0.109501	6.227103	-0.839716	1.788532	2.866879	-2.153051	6.237203	-0.839660	1.529395	2.209096	-0.498988	6.234162	-0.839794	2.672825	1.667830	0.366687	6.220617	-0.839598
5726	5	5.498147	2.380389	4.873144	-2.464124	7.068760	5.482746	2.428719	0.367510	6.263510	0.746951	5.064986	2.182927	0.346535	6.272373	0.745617	4.341598	2.580145	-0.551569	6.279383	0.745086	4.700639	3.593695	-1.716655	6.276991	0.745996
6917	5	4.033772	2.710010	6.575285	2.920040	0.266442	2.553349	5.663911	-2.734291	6.540123	0.048498	4.033866	2.709669	6.751268	-3.045138	6.448385	2.848480	5.234354	1.827831	3.280211	0.132760	3.193031	4.681819	2.369112	-2.916047	6.448364
8329	5	2.441941	3.192008	0.450784	1.839472	6.629742	5.278004	-0.187267	2.865546	5.143653	1.651723	2.402058	3.202336	-3.404932	8.391584	1.648002	5.278064	-0.583384	6.693167	-2.598618	6.818250	5.278064	-0.582441	4.352972	3.889597	1.908898
