52	5	6.392439	-5.609383	3.966218	7.089986	2.147499	0.855789	5.909230	-0.619284	1.013472	2.150932	2.102099	-0.712398	3.961033	7.014448	2.147519	-2.861449	-0.705799	3.960962	7.013772	7.224230	-4.093062	5.909265	-0.619284	1.013464	7.227931
587	5	1.934687	0.247726	0.564432	6.110618	5.621972	7.179478	-3.083808	0.939487	6.293184	2.676315	2.139697	-6.271270	6.831856	6.293203	5.576852	-4.399887	5.504524	0.564431	0.673697	5.955510	7.179748	-9.541170	6.832492	6.293203	2.676104
4803	5	-2.108273	6.361889	2.595729	1.726469	6.629917	6.683521	-9.834375	9.117607	6.814967	1.941204	-2.108230	0.510384	8.304140	2.503681	6.629917	2.768977	6.177017	2.596143	1.726471	1.943348	2.769059	0.324080	8.517782	2.755688	1.943348
4822	5	6.488868	-7.591486	6.425337	6.881359	3.200109	-3.009085	7.932724	1.753283	0.801255	5.953352	3.060304	7.889822	1.753283	0.801255	3.201514	-2.678771	1.937433	5.212567	0.882483	5.930009	3.482302	1.686480	5.774509	1.020600	3.200693
4831	5	0.885385	6.215573	1.727736	-0.233103	2.017568	5.122580	-7.473954	6.813897	5.881110	1.571335	0.956076	0.836791	2.401685	5.569312	1.916904	-1.656145	6.215695	1.727736	-0.233103	7.218965	-1.598670	0.836957	2.401320	5.569119	7.217647
