121	6	0.308527	6.066120	4.672724	-0.661007	0.308527	6.066120	4.672724	5.569791	6.265551	0.734433	4.672724	0.957503	6.265551	-5.709969	4.672724	0.978142	6.265551	0.734433	4.672724	7.189682	6.265551	-5.709969	4.672724	7.210285
474	6	1.915715	-1.132704	7.091946	6.426788	-1.694095	-0.263554	7.091946	6.426729	-1.694095	6.341960	7.091946	0.554432	1.915715	5.455139	7.091946	-5.773212	1.915715	5.455139	7.091946	0.562767	-1.694095	6.341960	7.091946	-5.776822
509	6	-2.076204	-0.520128	7.121800	1.989358	4.422202	-4.722991	7.121800	2.110447	4.422202	-4.722991	7.121800	6.687170	-2.076204	-0.520128	7.121800	6.614690	-2.076204	3.874021	7.121800	0.902528	-2.076204	3.874021	7.121800	5.604661
529	6	4.549802	5.176284	8.938795	-5.369623	4.549802	-1.254183	8.938795	0.781626	-1.951188	6.357622	8.938795	-5.371939	-1.951188	-0.073005	8.938795	0.753849	4.549802	-1.254183	8.938795	4.189699	-1.951188	-0.073005	8.938795	4.162334
689	6	-2.410037	-1.067599	5.733939	9.423338	-2.410037	5.467950	5.733939	-1.397532	3.508492	-1.716677	5.733939	9.426864	-2.410037	5.467950	5.733939	4.724908	3.508492	4.827981	5.733939	5.675669	3.508492	4.827981	5.733939	-0.447026
