4267	5	-2.734779	7.921777	7.244349	0.783479	-2.734311	0.271783	7.244349	6.128154	1.865754	7.786236	2.415089	0.783553	1.866683	0.074378	2.411364	6.142864	7.924252	-6.123709	0.748522	6.172314
4869	5	0.777132	1.166452	4.450025	5.273791	-5.630019	4.970232	4.450032	2.770156	0.862381	-6.076401	4.450021	6.075512	4.590021	-7.892714	-0.366237	6.080694	4.590005	-1.309115	-0.366175	5.897885
7023	5	5.570482	-5.429466	-1.530409	1.691470	-4.735460	6.273027	4.976243	-4.725469	1.462560	1.061693	4.974529	1.666275	5.537963	0.739080	-1.521984	1.683184	1.541144	-5.015420	4.973993	1.691471
8046	5	2.967286	-7.700743	7.398828	9.117467	-3.767559	1.691709	7.656091	8.076670	-1.238138	-2.440176	7.656046	9.117466	7.948617	-7.709006	1.453869	9.117467	-3.768904	5.681803	7.656091	3.114149
