164	4	-1.992410	6.399520	6.161386	5.744845	-2.774652	2.725280	5.380020	2.460079	2.972451	2.460064	2.564564	6.081236
213	4	-3.026962	7.542366	4.245274	2.912179	-2.784083	4.193389	7.577493	-3.367215	-2.213533	7.572965	2.445449	-2.213528
513	4	5.421454	-2.262402	1.491415	-5.657620	6.707727	5.425258	0.987606	0.578777	5.416333	5.292945	3.319951	1.491436
