146	5	6.638340	-9.336108	2.706104	8.227334	1.186640	2.327279	2.712663	7.062336	1.177041	6.293442	2.712930	2.674986	-2.961819	2.327701	6.954833	7.061879	-2.971409	6.293774	6.954840	2.674890
1195	5	0.442117	6.368700	3.470117	3.082034	6.884541	-9.479272	1.694649	8.894200	0.449003	0.141104	3.456939	7.603763	-2.652092	6.387592	6.362277	3.082033	-2.646132	0.167655	6.362025	7.541792
1687	5	1.718246	-0.384979	2.673076	9.199023	-3.705340	-4.682501	7.882294	9.203433	1.718349	-4.870099	2.673074	9.203433	-3.705562	-0.198132	7.882294	9.193861	-7.418860	4.535633	7.882296	5.502013
4747	5	-2.145247	7.511249	5.241524	-4.564875	8.689828	1.011957	0.247280	1.742912	8.752681	-3.197528	0.243472	1.813467	2.534276	1.043991	4.996722	1.736535	2.618505	-3.157604	4.969238	1.813467
8095	5	-2.687540	8.083935	7.145575	2.750481	7.324632	0.302708	1.073877	2.837835	1.257849	-3.905738	7.145516	6.194112	0.991074	0.319413	7.145555	2.835900	7.583179	-3.911041	1.073860	6.198549
