3792	4	1.432764	9.434552	-1.226677	1.001767	0.013007	1.432768	3.250047	2.068686	1.999745	4.932196	1.479601	-0.131295	4.048995	6.119365	5.967801	7.372337	-6.539376	4.092512	6.123270	5.982197
4168	4	4.390550	0.377672	3.509317	8.911206	7.809379	-1.886931	9.221626	-0.377156	2.658692	3.312846	4.460568	-1.295134	5.021538	8.947360	7.809813	2.416715	3.318546	-0.314583	2.811744	6.804722
4827	4	4.817085	2.232028	4.464925	5.856420	4.098940	7.769700	-1.401526	5.059420	6.636430	9.001043	1.739288	3.835529	1.383188	4.946779	4.094046	1.587246	9.712813	-0.967929	1.540247	4.094039
